521408.24989,521408.25000,-0.00011,4084047.00050,4084047.00000,0.00050,50.54115,50.54086,0.00029,0.00059
521408.37489,521408.37500,-0.00011,4084046.75051,4084046.75000,0.00051,50.54111,50.54082,0.00029,0.00060
521408.46864,521408.46875,-0.00011,4084046.75051,4084046.75000,0.00051,50.54106,50.54077,0.00029,0.00060
521408.59364,521408.59375,-0.00011,4084046.75052,4084046.75000,0.00052,50.54101,50.54072,0.00029,0.00060
521408.68738,521408.68750,-0.00012,4084046.75052,4084046.75000,0.00052,50.54095,50.54066,0.00029,0.00061
521408.81239,521408.81250,-0.00011,4084046.50053,4084046.50000,0.00053,50.54088,50.54059,0.00029,0.00061
521408.93739,521408.93750,-0.00011,4084046.50053,4084046.50000,0.00053,50.54083,50.54054,0.00029,0.00061
521409.06238,521409.06250,-0.00012,4084046.50053,4084046.50000,0.00053,50.54078,50.54049,0.00029,0.00062
521409.18739,521409.18750,-0.00011,4084046.25054,4084046.25000,0.00054,50.54075,50.54046,0.00029,0.00062
521409.28114,521409.28125,-0.00011,4084046.25054,4084046.25000,0.00054,50.54073,50.54044,0.00029,0.00063
521409.40613,521409.40625,-0.00012,4084046.25054,4084046.25000,0.00054,50.54075,50.54045,0.00030,0.00063
521409.49988,521409.50000,-0.00012,4084046.25054,4084046.25000,0.00054,50.54075,50.54046,0.00030,0.00063
521409.62489,521409.62500,-0.00011,4084046.00055,4084046.00000,0.00055,50.54078,50.54048,0.00030,0.00064
521409.71864,521409.71875,-0.00011,4084046.00055,4084046.00000,0.00055,50.54080,50.54050,0.00030,0.00064
521409.84363,521409.84375,-0.00012,4084046.00055,4084046.00000,0.00055,50.54083,50.54053,0.00030,0.00064
521409.96863,521409.96875,-0.00012,4084046.00056,4084046.00000,0.00056,50.54085,50.54055,0.00030,0.00064
521410.06239,521410.06250,-0.00011,4084045.75056,4084045.75000,0.00056,50.54087,50.54057,0.00030,0.00065
521410.15613,521410.15625,-0.00012,4084045.75056,4084045.75000,0.00056,50.54088,50.54058,0.00030,0.00065
521410.28113,521410.28125,-0.00012,4084045.75057,4084045.75000,0.00057,50.54088,50.54058,0.00030,0.00065
521410.37488,521410.37500,-0.00012,4084045.75057,4084045.75000,0.00057,50.54089,50.54059,0.00030,0.00065
521410.49988,521410.50000,-0.00012,4084045.50058,4084045.50000,0.00058,50.54089,50.54059,0.00030,0.00066
521410.59363,521410.59375,-0.00012,4084045.50058,4084045.50000,0.00058,50.54090,50.54060,0.00030,0.00066
521410.68738,521410.68750,-0.00012,4084045.50058,4084045.50000,0.00058,50.54092,50.54061,0.00030,0.00067
521410.78113,521410.78125,-0.00012,4084045.50058,4084045.50000,0.00058,50.54092,50.54062,0.00031,0.00067
521410.87489,521410.87500,-0.00011,4084045.25059,4084045.25000,0.00059,50.54094,50.54063,0.00031,0.00067
521410.96864,521410.96875,-0.00011,4084045.25059,4084045.25000,0.00059,50.54096,50.54065,0.00031,0.00068
521411.06238,521411.06250,-0.00012,4084045.25059,4084045.25000,0.00059,50.54098,50.54067,0.00031,0.00068
521411.15613,521411.15625,-0.00012,4084045.25059,4084045.25000,0.00059,50.54099,50.54068,0.00031,0.00068
521411.24989,521411.25000,-0.00011,4084045.00060,4084045.00000,0.00060,50.54100,50.54069,0.00031,0.00068
521411.34364,521411.34375,-0.00011,4084045.00060,4084045.00000,0.00060,50.54101,50.54070,0.00031,0.00069
521411.46864,521411.46875,-0.00011,4084045.00060,4084045.00000,0.00060,50.54101,50.54070,0.00031,0.00069
521411.56238,521411.56250,-0.00012,4084045.00061,4084045.00000,0.00061,50.54102,50.54071,0.00031,0.00069
521411.65613,521411.65625,-0.00012,4084045.00061,4084045.00000,0.00061,50.54101,50.54070,0.00031,0.00069
521411.74989,521411.75000,-0.00011,4084044.75061,4084044.75000,0.00061,50.54100,50.54069,0.00031,0.00070
521411.84364,521411.84375,-0.00011,4084044.75062,4084044.75000,0.00062,50.54098,50.54067,0.00031,0.00070
521411.96864,521411.96875,-0.00011,4084044.75062,4084044.75000,0.00062,50.54096,50.54064,0.00031,0.00070
521412.06238,521412.06250,-0.00012,4084044.75062,4084044.75000,0.00062,50.54093,50.54062,0.00031,0.00071
521412.15614,521412.15625,-0.00011,4084044.50063,4084044.50000,0.00063,50.54092,50.54060,0.00032,0.00071
521412.24989,521412.25000,-0.00011,4084044.50063,4084044.50000,0.00063,50.54090,50.54058,0.00032,0.00071
521412.34364,521412.34375,-0.00011,4084044.50063,4084044.50000,0.00063,50.54089,50.54057,0.00032,0.00072
521412.43739,521412.43750,-0.00011,4084044.50063,4084044.50000,0.00063,50.54087,50.54055,0.00032,0.00072
521412.53114,521412.53125,-0.00011,4084044.25064,4084044.25000,0.00064,50.54087,50.54055,0.00032,0.00072
521412.65614,521412.65625,-0.00011,4084044.25064,4084044.25000,0.00064,50.54085,50.54053,0.00032,0.00073
521412.74989,521412.75000,-0.00011,4084044.25065,4084044.25000,0.00065,50.54085,50.54053,0.00032,0.00073
521412.84364,521412.84375,-0.00011,4084044.25065,4084044.25000,0.00065,50.54083,50.54051,0.00032,0.00073
521412.93739,521412.93750,-0.00011,4084044.00065,4084044.00000,0.00065,50.54082,50.54050,0.00032,0.00074
521413.06239,521413.06250,-0.00011,4084044.00066,4084044.00000,0.00066,50.54081,50.54049,0.00032,0.00074
521413.15614,521413.15625,-0.00011,4084044.00066,4084044.00000,0.00066,50.54078,50.54046,0.00032,0.00074
521413.24989,521413.25000,-0.00011,4084044.00066,4084044.00000,0.00066,50.54076,50.54044,0.00032,0.00074
521413.34364,521413.34375,-0.00011,4084043.75067,4084043.75000,0.00067,50.54072,50.54040,0.00032,0.00075
521413.43739,521413.43750,-0.00011,4084043.75067,4084043.75000,0.00067,50.54068,50.54036,0.00032,0.00075
521413.53114,521413.53125,-0.00011,4084043.75067,4084043.75000,0.00067,50.54063,50.54031,0.00032,0.00075
521413.62489,521413.62500,-0.00011,4084043.75067,4084043.75000,0.00067,50.54060,50.54027,0.00032,0.00075
521413.71864,521413.71875,-0.00011,4084043.75068,4084043.75000,0.00068,50.54057,50.54024,0.00032,0.00076
521413.81240,521413.81250,-0.00010,4084043.50068,4084043.50000,0.00068,50.54052,50.54020,0.00033,0.00076
521413.90615,521413.90625,-0.00010,4084043.50068,4084043.50000,0.00068,50.54049,50.54017,0.00033,0.00076
521413.99989,521414.00000,-0.00011,4084043.50069,4084043.50000,0.00069,50.54048,50.54015,0.00033,0.00077
521414.09364,521414.09375,-0.00011,4084043.50069,4084043.50000,0.00069,50.54046,50.54013,0.00033,0.00077
521414.15615,521414.15625,-0.00010,4084043.25069,4084043.25000,0.00069,50.54043,50.54010,0.00033,0.00077
521414.24990,521414.25000,-0.00010,4084043.25069,4084043.25000,0.00069,50.54041,50.54008,0.00033,0.00078
521414.34365,521414.34375,-0.00010,4084043.25070,4084043.25000,0.00070,50.54038,50.54005,0.00033,0.00078
521414.43740,521414.43750,-0.00010,4084043.25070,4084043.25000,0.00070,50.54036,50.54003,0.00033,0.00078
521414.53115,521414.53125,-0.00010,4084043.25070,4084043.25000,0.00070,50.54034,50.54001,0.00033,0.00078
521414.59365,521414.59375,-0.00010,4084043.00071,4084043.00000,0.00071,50.54033,50.54000,0.00033,0.00079
521414.68740,521414.68750,-0.00010,4084043.00071,4084043.00000,0.00071,50.54033,50.54000,0.00033,0.00079
521414.78115,521414.78125,-0.00010,4084043.00071,4084043.00000,0.00071,50.54034,50.54001,0.00033,0.00079
521414.87490,521414.87500,-0.00010,4084043.00071,4084043.00000,0.00071,50.54034,50.54001,0.00033,0.00079
521414.93740,521414.93750,-0.00010,4084043.00071,4084043.00000,0.00071,50.54035,50.54002,0.00033,0.00079
521415.03115,521415.03125,-0.00010,4084042.75072,4084042.75000,0.00072,50.54034,50.54001,0.00033,0.00080
521415.12490,521415.12500,-0.00010,4084042.75072,4084042.75000,0.00072,50.54035,50.54002,0.00033,0.00080
521415.21865,521415.21875,-0.00010,4084042.75072,4084042.75000,0.00072,50.54036,50.54003,0.00033,0.00080
521415.31240,521415.31250,-0.00010,4084042.75072,4084042.75000,0.00072,50.54039,50.54006,0.00033,0.00080
521415.37490,521415.37500,-0.00010,4084042.75073,4084042.75000,0.00073,50.54041,50.54008,0.00033,0.00081
521415.46865,521415.46875,-0.00010,4084042.50073,4084042.50000,0.00073,50.54043,50.54010,0.00033,0.00081
521415.56240,521415.56250,-0.00010,4084042.50073,4084042.50000,0.00073,50.54047,50.54013,0.00033,0.00081
521415.65615,521415.65625,-0.00010,4084042.50074,4084042.50000,0.00074,50.54050,50.54016,0.00034,0.00081
521415.74990,521415.75000,-0.00010,4084042.50074,4084042.50000,0.00074,50.54052,50.54018,0.00034,0.00082
521415.81240,521415.81250,-0.00010,4084042.25074,4084042.25000,0.00074,50.54052,50.54018,0.00034,0.00082
521415.90615,521415.90625,-0.00010,4084042.25075,4084042.25000,0.00075,50.54054,50.54020,0.00034,0.00082
521415.99990,521416.00000,-0.00010,4084042.25075,4084042.25000,0.00075,50.54055,50.54021,0.00034,0.00083
521416.09365,521416.09375,-0.00010,4084042.25075,4084042.25000,0.00075,50.54057,50.54023,0.00034,0.00083
521416.18740,521416.18750,-0.00010,4084042.25075,4084042.25000,0.00075,50.54058,50.54024,0.00034,0.00083
521416.28115,521416.28125,-0.00010,4084042.00076,4084042.00000,0.00076,50.54059,50.54025,0.00034,0.00083
521416.37490,521416.37500,-0.00010,4084042.00076,4084042.00000,0.00076,50.54060,50.54026,0.00034,0.00084
521416.46865,521416.46875,-0.00010,4084042.00076,4084042.00000,0.00076,50.54061,50.54027,0.00034,0.00084
521416.56240,521416.56250,-0.00010,4084042.00076,4084042.00000,0.00076,50.54062,50.54028,0.00034,0.00084
521416.65616,521416.65625,-0.00009,4084041.75077,4084041.75000,0.00077,50.54062,50.54028,0.00034,0.00084
521416.74990,521416.75000,-0.00010,4084041.75077,4084041.75000,0.00077,50.54061,50.54027,0.00034,0.00085
521416.84365,521416.84375,-0.00010,4084041.75077,4084041.75000,0.00077,50.54060,50.54026,0.00034,0.00085
521416.93740,521416.93750,-0.00010,4084041.75077,4084041.75000,0.00077,50.54059,50.54025,0.00034,0.00085
521417.03115,521417.03125,-0.00010,4084041.75077,4084041.75000,0.00077,50.54058,50.54024,0.00034,0.00085
521417.12491,521417.12500,-0.00009,4084041.50078,4084041.50000,0.00078,50.54057,50.54023,0.00034,0.00085
521417.21865,521417.21875,-0.00010,4084041.50078,4084041.50000,0.00078,50.54055,50.54021,0.00034,0.00086
521417.31240,521417.31250,-0.00010,4084041.50078,4084041.50000,0.00078,50.54055,50.54021,0.00034,0.00086
521417.40615,521417.40625,-0.00010,4084041.50078,4084041.50000,0.00078,50.54054,50.54020,0.00034,0.00086
521417.49991,521417.50000,-0.00009,4084041.25079,4084041.25000,0.00079,50.54054,50.54019,0.00035,0.00086
521417.56241,521417.56250,-0.00009,4084041.25079,4084041.25000,0.00079,50.54053,50.54018,0.00035,0.00086
521417.65616,521417.65625,-0.00009,4084041.25079,4084041.25000,0.00079,50.54051,50.54016,0.00035,0.00087
521417.74990,521417.75000,-0.00010,4084041.25079,4084041.25000,0.00079,50.54049,50.54014,0.00035,0.00087
521417.84365,521417.84375,-0.00010,4084041.25079,4084041.25000,0.00079,50.54048,50.54013,0.00035,0.00087
521417.93741,521417.93750,-0.00009,4084041.00079,4084041.00000,0.00079,50.54047,50.54012,0.00035,0.00087
521418.03116,521418.03125,-0.00009,4084041.00079,4084041.00000,0.00079,50.54047,50.54012,0.00035,0.00087
521418.12490,521418.12500,-0.00010,4084041.00080,4084041.00000,0.00080,50.54048,50.54013,0.00035,0.00087
521418.21865,521418.21875,-0.00010,4084041.00080,4084041.00000,0.00080,50.54045,50.54010,0.00035,0.00088
521418.31241,521418.31250,-0.00009,4084040.75080,4084040.75000,0.00080,50.54042,50.54007,0.00035,0.00088
521418.40615,521418.40625,-0.00010,4084040.75080,4084040.75000,0.00080,50.54037,50.54002,0.00035,0.00088
521418.49990,521418.50000,-0.00010,4084040.75080,4084040.75000,0.00080,50.54034,50.53999,0.00035,0.00088
521418.59365,521418.59375,-0.00010,4084040.75080,4084040.75000,0.00080,50.54036,50.54001,0.00035,0.00088
521418.68740,521418.68750,-0.00010,4084040.75080,4084040.75000,0.00080,50.54039,50.54003,0.00035,0.00088
521418.78115,521418.78125,-0.00010,4084040.50081,4084040.50000,0.00081,50.54042,50.54007,0.00036,0.00089
521418.87490,521418.87500,-0.00010,4084040.50081,4084040.50000,0.00081,50.54049,50.54014,0.00036,0.00089
521418.96865,521418.96875,-0.00010,4084040.50081,4084040.50000,0.00081,50.54057,50.54021,0.00036,0.00089
521419.06240,521419.06250,-0.00010,4084040.50081,4084040.50000,0.00081,50.54061,50.54025,0.00036,0.00089
521419.12490,521419.12500,-0.00010,4084040.50081,4084040.50000,0.00081,50.54061,50.54025,0.00036,0.00089
521419.21865,521419.21875,-0.00010,4084040.25081,4084040.25000,0.00081,50.54062,50.54026,0.00036,0.00089
521419.34365,521419.34375,-0.00010,4084040.25081,4084040.25000,0.00081,50.54063,50.54027,0.00036,0.00089
521419.40615,521419.40625,-0.00010,4084040.25081,4084040.25000,0.00081,50.54061,50.54025,0.00036,0.00090
521419.49990,521419.50000,-0.00010,4084040.25081,4084040.25000,0.00081,50.54059,50.54023,0.00036,0.00090
521419.59365,521419.59375,-0.00010,4084040.00082,4084040.00000,0.00082,50.54059,50.54023,0.00036,0.00090
521419.68740,521419.68750,-0.00010,4084040.00082,4084040.00000,0.00082,50.54061,50.54025,0.00036,0.00090
521419.78115,521419.78125,-0.00010,4084040.00082,4084040.00000,0.00082,50.54064,50.54027,0.00036,0.00090
521419.84365,521419.84375,-0.00010,4084040.00082,4084040.00000,0.00082,50.54064,50.54028,0.00036,0.00090
521419.93740,521419.93750,-0.00010,4084040.00082,4084040.00000,0.00082,50.54064,50.54028,0.00036,0.00090
521419.99990,521420.00000,-0.00010,4084039.75083,4084039.75000,0.00083,50.54064,50.54028,0.00037,0.00091
521420.09365,521420.09375,-0.00010,4084039.75083,4084039.75000,0.00083,50.54065,50.54028,0.00037,0.00091
521420.18740,521420.18750,-0.00010,4084039.75083,4084039.75000,0.00083,50.54064,50.54027,0.00037,0.00091
521420.24990,521420.25000,-0.00010,4084039.75083,4084039.75000,0.00083,50.54062,50.54025,0.00037,0.00091
521420.34365,521420.34375,-0.00010,4084039.75083,4084039.75000,0.00083,50.54061,50.54024,0.00037,0.00091
521420.40615,521420.40625,-0.00010,4084039.50083,4084039.50000,0.00083,50.54062,50.54025,0.00037,0.00092
521420.49990,521420.50000,-0.00010,4084039.50083,4084039.50000,0.00083,50.54065,50.54028,0.00037,0.00092
521420.56240,521420.56250,-0.00010,4084039.50083,4084039.50000,0.00083,50.54067,50.54030,0.00037,0.00092
521420.65615,521420.65625,-0.00010,4084039.50083,4084039.50000,0.00083,50.54069,50.54032,0.00037,0.00092
521420.71865,521420.71875,-0.00010,4084039.50083,4084039.50000,0.00083,50.54071,50.54034,0.00037,0.00092
521420.78114,521420.78125,-0.00011,4084039.50083,4084039.50000,0.00083,50.54073,50.54036,0.00037,0.00092
521420.87490,521420.87500,-0.00010,4084039.25084,4084039.25000,0.00084,50.54074,50.54037,0.00037,0.00092
521420.93740,521420.93750,-0.00010,4084039.25084,4084039.25000,0.00084,50.54076,50.54039,0.00037,0.00092
521421.03115,521421.03125,-0.00010,4084039.25084,4084039.25000,0.00084,50.54076,50.54039,0.00037,0.00092
521421.09364,521421.09375,-0.00011,4084039.25084,4084039.25000,0.00084,50.54075,50.54038,0.00037,0.00092
521421.18739,521421.18750,-0.00011,4084039.25084,4084039.25000,0.00084,50.54073,50.54036,0.00037,0.00092
521421.24990,521421.25000,-0.00010,4084039.00084,4084039.00000,0.00084,50.54074,50.54036,0.00038,0.00093
521421.34364,521421.34375,-0.00011,4084039.00084,4084039.00000,0.00084,50.54072,50.54034,0.00038,0.00093
521421.40614,521421.40625,-0.00011,4084039.00084,4084039.00000,0.00084,50.54072,50.54034,0.00038,0.00093
521421.46864,521421.46875,-0.00011,4084039.00084,4084039.00000,0.00084,50.54072,50.54034,0.00038,0.00093
521421.56239,521421.56250,-0.00011,4084039.00084,4084039.00000,0.00084,50.54072,50.54034,0.00038,0.00093
521421.65614,521421.65625,-0.00011,4084039.00084,4084039.00000,0.00084,50.54073,50.54035,0.00038,0.00093
521421.71864,521421.71875,-0.00011,4084038.75085,4084038.75000,0.00085,50.54076,50.54038,0.00038,0.00093
521421.78114,521421.78125,-0.00011,4084038.75085,4084038.75000,0.00085,50.54077,50.54039,0.00038,0.00094
521421.87489,521421.87500,-0.00011,4084038.75085,4084038.75000,0.00085,50.54078,50.54040,0.00038,0.00094
521421.96864,521421.96875,-0.00011,4084038.75085,4084038.75000,0.00085,50.54081,50.54043,0.00038,0.00094
521422.03114,521422.03125,-0.00011,4084038.75085,4084038.75000,0.00085,50.54083,50.54045,0.00038,0.00094
521422.09364,521422.09375,-0.00011,4084038.50085,4084038.50000,0.00085,50.54086,50.54048,0.00038,0.00094
521422.15614,521422.15625,-0.00011,4084038.50085,4084038.50000,0.00085,50.54089,50.54051,0.00038,0.00094
521422.24989,521422.25000,-0.00011,4084038.50086,4084038.50000,0.00086,50.54091,50.54053,0.00038,0.00094
521422.31239,521422.31250,-0.00011,4084038.50086,4084038.50000,0.00086,50.54094,50.54056,0.00038,0.00094
521422.37489,521422.37500,-0.00011,4084038.50086,4084038.50000,0.00086,50.54096,50.54058,0.00038,0.00094
521422.43739,521422.43750,-0.00011,4084038.50086,4084038.50000,0.00086,50.54098,50.54060,0.00038,0.00095
521422.53114,521422.53125,-0.00011,4084038.25086,4084038.25000,0.00086,50.54100,50.54061,0.00038,0.00095
521422.59364,521422.59375,-0.00011,4084038.25086,4084038.25000,0.00086,50.54100,50.54062,0.00039,0.00095
521422.65614,521422.65625,-0.00011,4084038.25086,4084038.25000,0.00086,50.54102,50.54063,0.00039,0.00095
521422.74989,521422.75000,-0.00011,4084038.25086,4084038.25000,0.00086,50.54104,50.54065,0.00039,0.00095
521422.81239,521422.81250,-0.00011,4084038.25086,4084038.25000,0.00086,50.54105,50.54066,0.00039,0.00095
521422.87489,521422.87500,-0.00011,4084038.25086,4084038.25000,0.00086,50.54107,50.54068,0.00039,0.00095
521422.93739,521422.93750,-0.00011,4084038.00087,4084038.00000,0.00087,50.54110,50.54071,0.00039,0.00096
521423.03114,521423.03125,-0.00011,4084038.00087,4084038.00000,0.00087,50.54113,50.54074,0.00039,0.00096
521423.09364,521423.09375,-0.00011,4084038.00087,4084038.00000,0.00087,50.54116,50.54077,0.00039,0.00096
521423.15614,521423.15625,-0.00011,4084038.00087,4084038.00000,0.00087,50.54118,50.54079,0.00039,0.00096
521423.21863,521423.21875,-0.00012,4084038.00087,4084038.00000,0.00087,50.54121,50.54082,0.00039,0.00096
521423.31239,521423.31250,-0.00011,4084037.75088,4084037.75000,0.00088,50.54123,50.54084,0.00039,0.00097
521423.37489,521423.37500,-0.00011,4084037.75088,4084037.75000,0.00088,50.54125,50.54086,0.00039,0.00097
521423.46863,521423.46875,-0.00012,4084037.75088,4084037.75000,0.00088,50.54127,50.54088,0.00039,0.00097
521423.53113,521423.53125,-0.00012,4084037.75088,4084037.75000,0.00088,50.54128,50.54089,0.00039,0.00097
521423.62488,521423.62500,-0.00012,4084037.75088,4084037.75000,0.00088,50.54131,50.54092,0.00039,0.00097
521423.68738,521423.68750,-0.00012,4084037.75088,4084037.75000,0.00088,50.54133,50.54094,0.00039,0.00097
521423.74988,521423.75000,-0.00012,4084037.50089,4084037.50000,0.00089,50.54135,50.54096,0.00039,0.00098
521423.81238,521423.81250,-0.00012,4084037.50089,4084037.50000,0.00089,50.54137,50.54098,0.00039,0.00098
521423.87488,521423.87500,-0.00012,4084037.50089,4084037.50000,0.00089,50.54140,50.54101,0.00039,0.00098
521423.96863,521423.96875,-0.00012,4084037.50089,4084037.50000,0.00089,50.54144,50.54105,0.00039,0.00098
521424.03113,521424.03125,-0.00012,4084037.50089,4084037.50000,0.00089,50.54146,50.54107,0.00039,0.00098
521424.09363,521424.09375,-0.00012,4084037.50089,4084037.50000,0.00089,50.54149,50.54110,0.00039,0.00098
521424.18738,521424.18750,-0.00012,4084037.25089,4084037.25000,0.00089,50.54151,50.54112,0.00039,0.00098
521424.24988,521424.25000,-0.00012,4084037.25089,4084037.25000,0.00089,50.54152,50.54113,0.00039,0.00098
521424.31238,521424.31250,-0.00012,4084037.25090,4084037.25000,0.00090,50.54154,50.54114,0.00039,0.00099
521424.40613,521424.40625,-0.00012,4084037.25090,4084037.25000,0.00090,50.54156,50.54116,0.00039,0.00099
521424.46863,521424.46875,-0.00012,4084037.25090,4084037.25000,0.00090,50.54157,50.54118,0.00039,0.00099
521424.53113,521424.53125,-0.00012,4084037.25090,4084037.25000,0.00090,50.54159,50.54119,0.00039,0.00099
521424.59363,521424.59375,-0.00012,4084037.00090,4084037.00000,0.00090,50.54161,50.54121,0.00040,0.00099
521424.68738,521424.68750,-0.00012,4084037.00090,4084037.00000,0.00090,50.54162,50.54122,0.00040,0.00099
521424.74988,521424.75000,-0.00012,4084037.00090,4084037.00000,0.00090,50.54163,50.54123,0.00040,0.00099
521424.81238,521424.81250,-0.00012,4084037.00090,4084037.00000,0.00090,50.54164,50.54124,0.00040,0.00099
521424.90613,521424.90625,-0.00012,4084037.00090,4084037.00000,0.00090,50.54165,50.54125,0.00040,0.00100
521424.96863,521424.96875,-0.00012,4084036.75091,4084036.75000,0.00091,50.54165,50.54125,0.00040,0.00100
521425.06238,521425.06250,-0.00012,4084036.75091,4084036.75000,0.00091,50.54166,50.54126,0.00040,0.00100
521425.12488,521425.12500,-0.00012,4084036.75091,4084036.75000,0.00091,50.54167,50.54127,0.00040,0.00100
521425.18738,521425.18750,-0.00012,4084036.75091,4084036.75000,0.00091,50.54168,50.54128,0.00040,0.00100
521425.28113,521425.28125,-0.00012,4084036.75091,4084036.75000,0.00091,50.54170,50.54130,0.00040,0.00100
521425.34363,521425.34375,-0.00012,4084036.75091,4084036.75000,0.00091,50.54171,50.54131,0.00040,0.00100
521425.40613,521425.40625,-0.00012,4084036.50091,4084036.50000,0.00091,50.54172,50.54132,0.00040,0.00101
521425.49988,521425.50000,-0.00012,4084036.50092,4084036.50000,0.00092,50.54173,50.54133,0.00040,0.00101
521425.56238,521425.56250,-0.00012,4084036.50092,4084036.50000,0.00092,50.54175,50.54135,0.00040,0.00101
521425.62488,521425.62500,-0.00012,4084036.50092,4084036.50000,0.00092,50.54176,50.54136,0.00040,0.00101
521425.71863,521425.71875,-0.00012,4084036.50092,4084036.50000,0.00092,50.54177,50.54137,0.00040,0.00101
521425.78113,521425.78125,-0.00012,4084036.50092,4084036.50000,0.00092,50.54178,50.54138,0.00040,0.00101
521425.84363,521425.84375,-0.00012,4084036.25092,4084036.25000,0.00092,50.54179,50.54139,0.00040,0.00101
521425.90613,521425.90625,-0.00012,4084036.25092,4084036.25000,0.00092,50.54179,50.54139,0.00040,0.00101
521425.99988,521426.00000,-0.00012,4084036.25092,4084036.25000,0.00092,50.54179,50.54139,0.00040,0.00101
521426.06238,521426.06250,-0.00012,4084036.25092,4084036.25000,0.00092,50.54179,50.54139,0.00040,0.00101
521426.12488,521426.12500,-0.00012,4084036.25092,4084036.25000,0.00092,50.54178,50.54138,0.00040,0.00101
521426.18737,521426.18750,-0.00013,4084036.25092,4084036.25000,0.00092,50.54177,50.54137,0.00040,0.00101
521426.28113,521426.28125,-0.00012,4084036.00093,4084036.00000,0.00093,50.54177,50.54137,0.00040,0.00102
521426.34363,521426.34375,-0.00012,4084036.00093,4084036.00000,0.00093,50.54176,50.54136,0.00040,0.00102
521426.40613,521426.40625,-0.00012,4084036.00093,4084036.00000,0.00093,50.54176,50.54136,0.00040,0.00102
521426.46862,521426.46875,-0.00013,4084036.00093,4084036.00000,0.00093,50.54176,50.54136,0.00040,0.00102
521426.53112,521426.53125,-0.00013,4084036.00093,4084036.00000,0.00093,50.54176,50.54136,0.00040,0.00102
521426.59362,521426.59375,-0.00013,4084036.00093,4084036.00000,0.00093,50.54176,50.54136,0.00040,0.00102
521426.65613,521426.65625,-0.00012,4084035.75094,4084035.75000,0.00094,50.54176,50.54136,0.00040,0.00103
521426.74988,521426.75000,-0.00012,4084035.75094,4084035.75000,0.00094,50.54177,50.54137,0.00040,0.00103
521426.78112,521426.78125,-0.00013,4084035.75094,4084035.75000,0.00094,50.54177,50.54137,0.00040,0.00103
521426.84362,521426.84375,-0.00013,4084035.75094,4084035.75000,0.00094,50.54177,50.54137,0.00040,0.00103
521426.90612,521426.90625,-0.00013,4084035.75094,4084035.75000,0.00094,50.54176,50.54136,0.00040,0.00103
521426.96862,521426.96875,-0.00013,4084035.75094,4084035.75000,0.00094,50.54176,50.54136,0.00040,0.00103
521427.03112,521427.03125,-0.00013,4084035.75094,4084035.75000,0.00094,50.54177,50.54137,0.00040,0.00103
521427.09362,521427.09375,-0.00013,4084035.50095,4084035.50000,0.00095,50.54178,50.54137,0.00040,0.00104
521427.15612,521427.15625,-0.00013,4084035.50095,4084035.50000,0.00095,50.54179,50.54138,0.00040,0.00104
521427.21862,521427.21875,-0.00013,4084035.50095,4084035.50000,0.00095,50.54179,50.54139,0.00040,0.00104
521427.28112,521427.28125,-0.00013,4084035.50095,4084035.50000,0.00095,50.54181,50.54141,0.00040,0.00104
521427.34362,521427.34375,-0.00013,4084035.50095,4084035.50000,0.00095,50.54182,50.54142,0.00040,0.00104
521427.40612,521427.40625,-0.00013,4084035.50095,4084035.50000,0.00095,50.54184,50.54144,0.00041,0.00104
521427.46862,521427.46875,-0.00013,4084035.25096,4084035.25000,0.00096,50.54186,50.54146,0.00041,0.00105
521427.53112,521427.53125,-0.00013,4084035.25096,4084035.25000,0.00096,50.54189,50.54148,0.00041,0.00105
521427.59362,521427.59375,-0.00013,4084035.25096,4084035.25000,0.00096,50.54189,50.54149,0.00041,0.00105
521427.65612,521427.65625,-0.00013,4084035.25096,4084035.25000,0.00096,50.54192,50.54151,0.00041,0.00105
521427.71862,521427.71875,-0.00013,4084035.25096,4084035.25000,0.00096,50.54194,50.54153,0.00041,0.00105
521427.78112,521427.78125,-0.00013,4084035.25096,4084035.25000,0.00096,50.54196,50.54155,0.00041,0.00105
521427.84362,521427.84375,-0.00013,4084035.25096,4084035.25000,0.00096,50.54197,50.54156,0.00041,0.00105
521427.90612,521427.90625,-0.00013,4084035.00097,4084035.00000,0.00097,50.54198,50.54157,0.00041,0.00106
521427.96862,521427.96875,-0.00013,4084035.00097,4084035.00000,0.00097,50.54200,50.54159,0.00041,0.00106
521428.03112,521428.03125,-0.00013,4084035.00097,4084035.00000,0.00097,50.54202,50.54161,0.00041,0.00106
521428.09362,521428.09375,-0.00013,4084035.00097,4084035.00000,0.00097,50.54203,50.54162,0.00041,0.00106
521428.15611,521428.15625,-0.00014,4084035.00097,4084035.00000,0.00097,50.54204,50.54163,0.00041,0.00106
521428.21861,521428.21875,-0.00014,4084035.00097,4084035.00000,0.00097,50.54205,50.54164,0.00041,0.00106
521428.28111,521428.28125,-0.00014,4084035.00097,4084035.00000,0.00097,50.54206,50.54165,0.00041,0.00106
521428.34362,521428.34375,-0.00013,4084034.75098,4084034.75000,0.00098,50.54206,50.54165,0.00041,0.00107
521428.40611,521428.40625,-0.00014,4084034.75098,4084034.75000,0.00098,50.54207,50.54166,0.00041,0.00107
521428.43736,521428.43750,-0.00014,4084034.75098,4084034.75000,0.00098,50.54207,50.54166,0.00041,0.00107
521428.49986,521428.50000,-0.00014,4084034.75098,4084034.75000,0.00098,50.54208,50.54167,0.00041,0.00107
